"z","y0","y1","mu0","mu1"
0,-6.98753437858737,-1.61161325150174,-6.88935086127366,-2.13752486433382
0,-9.40549316732995,-3.39742744378321,-7.94501109974728,-3.19318510280744
0,-3.27413170121997,3.79309047552551,-3.45599995839259,1.29582603854725
0,-3.85817927116422,2.93438997000891,-2.96429255274313,1.78753344419671
0,11.1399559957532,15.8689927711373,10.786042793199,15.5378687901388
0,2.03507417553926,9.22354651057014,2.4247289768614,7.17655497380124
0,11.6070693180169,14.0784396227985,11.1504114533794,15.9022374503192
0,-6.05598097501327,-3.02732260941388,-6.47631462963483,-1.72448863269499
0,-4.97606264348231,0.00836686366360151,-5.63431204218023,-0.882486045240396
0,6.45885236616565,9.99999379368337,6.33950030682498,11.0913263037648
0,3.28400501085845,9.99451390454305,4.69062401405342,9.44245001099326
1,-0.331063257168398,4.28299623355235,0.248642395070511,5.00046839201035
1,4.3333242317889,6.19799353168239,2.95152668421679,7.70335268115663
0,4.84007815861218,5.26608607991926,1.92834982291558,6.68017581985542
0,-0.0208201757711628,5.2015434953339,0.618139538307588,5.36996553524743
0,-0.0403197520181111,3.26341064902392,0.351539186310474,5.10336518325031
0,0.559127383568571,3.076854214081,-0.0539734672975554,4.69785252964228
0,2.00037129267251,6.51138806049362,1.0935802760893,5.84540627302914
0,4.3821592067156,11.464200359966,6.15202333827113,10.903849335211
0,4.91475436163127,8.85768892444883,4.6654641408866,9.41729013782644
1,-3.8301709825743,0.702511408558875,-5.06004835054635,-0.30822235360651
0,-4.34650377063126,0.496480887575577,-3.95143831684934,0.800387680090497
1,-2.02429604375312,3.74052749919938,-2.07200419481168,2.67982180212815
0,-10.7547187032418,-4.90572914300871,-8.19278123837399,-3.44095524143415
0,1.81052274332104,5.94923413916653,1.9071753606194,6.65900135755924
0,-3.5646405351078,2.46486618570725,-2.63766562559352,2.11416037134631
0,0.0544855664282613,3.5568949814372,-2.30516133583941,2.44666466110043
0,-1.78234225715997,2.05028302927034,-2.33691862799719,2.41490736894265
0,1.39853172473353,5.25065129681728,2.47254535760179,7.22437135454163
1,7.99357064869519,11.2239272417115,6.67226093502522,11.4240869319651
0,0.400286530703126,6.23339672328695,0.667483456061598,5.41930945300144
0,5.87688953229334,8.3552897060436,3.99216322180505,8.74398921874489
0,0.291981146730144,7.70775521394681,1.71531559563108,6.46714159257092
0,1.98944981701288,5.84056975564875,2.03658757598893,6.78841357292877
0,-10.7961076509389,-2.87689738344322,-8.09899304645763,-3.34716704951779
0,8.55075796654331,9.93106082475657,7.9933057170045,12.7451317139443
0,6.15786403411131,10.965218098219,7.1590321785149,11.9108581754547
0,-7.12201325627878,-6.32674438165366,-8.20109420162908,-3.44926820468924
0,3.23715431472052,9.2955418187332,3.34816319119507,8.0999891881349
0,7.88401169681267,10.2930258096799,6.95143900684293,11.7032650037828
0,-0.487414665704238,4.45310767504757,-1.11671150593732,3.63511449100252
0,-1.55153429517416,2.71204694792029,-0.446838532117465,4.30498746482237
0,-1.37392464036714,3.90799194892486,-0.952832042746627,3.79899395419321
1,10.593483171836,15.9521741581772,11.0526800687297,15.8045060656695
0,4.59225750055202,7.72412374221976,4.79254236550782,9.54436836244766
0,-18.4012680568288,-11.9535376004178,-15.7464542062837,-10.9946282093439
1,2.50109833329153,11.5301407187734,4.68830867823906,9.4401346751789
0,-2.36377297194536,2.8894089671008,-1.36163995924196,3.39018603769787
1,9.45424705096628,14.8524882205991,10.1226244399637,14.8744504369036
0,7.63843856371528,11.7695745596679,7.4821444176072,12.233970414547
0,-5.23428361518483,-0.0824924226332744,-5.47166446494284,-0.719838468002998
0,-2.90453952107769,3.70458506555028,-3.18636733292743,1.5654586640124
0,3.44212448560219,6.22352261983371,1.8885057846084,6.64033178154824
0,3.95756639486291,8.58982314590263,4.19122832140412,8.94305431834395
0,5.89246844507799,14.1328442570169,7.69905680750321,12.450882804443
0,-8.37855893001149,-4.98393519865125,-9.22601111427223,-4.47418511733239
1,5.48796882524919,10.5600230835444,6.00574682666,10.7575728235998
0,10.5847755557977,14.8222030432655,10.5547185499946,15.3065445469344
0,3.21323544531415,8.87961021017851,3.8852368417143,8.63706283865413
0,8.04907520523311,15.5930529780886,8.9592990305445,13.7111250274843
1,9.45520745464471,14.6514741219393,9.90797571975943,14.6598017166993
1,3.21440399590419,5.89554293128539,2.15455000546164,6.90637600240148
0,-3.84604113372676,0.657693275676698,-5.34804105848837,-0.596215061548533
0,-8.01054450186889,-4.37172463860742,-9.76147854798655,-5.00965255104671
1,1.02208248160559,6.52223476164596,-0.313720127932345,4.43810586900749
1,0.882289241545513,6.91840789526297,0.904558971585574,5.65638496852541
0,1.79176801442344,6.94267977809352,2.26591369909698,7.01773969603682
0,-9.36133217296393,-4.61717326201698,-9.49217396766851,-4.74034797072867
0,-2.70808676717998,-0.1206558216372,-4.8942416684554,-0.142415671515561
0,2.99762716059921,6.58819118465937,3.17103579886286,7.9228617958027
0,2.84233823705393,5.38104038754324,2.73080436071462,7.48263035765445
0,-2.74782324040641,2.48121239249111,-2.87857907371272,1.87324692322711
0,0.856047455082298,7.34655341162854,3.28362354225201,8.03544953919185
0,-2.55851591415976,2.32275477012149,-1.70015470383708,3.05167129310275
1,4.06208034614543,11.6162175804022,4.58413088630494,9.33595688324477
0,2.12743665701333,7.51874091330112,1.2276192717428,5.97944526868264
1,5.45055733614017,10.7663032963971,6.73832729045752,11.4901532873974
1,8.98472769662973,13.5652714762291,8.65967359494419,13.411499591884
0,-2.17852049832759,4.08851749024414,-0.780997308632595,3.97082868830724
0,12.3438354904542,16.8481709968446,11.0178581187186,15.7696841156584
1,3.23727460024028,7.65526111164181,3.28663392120679,8.03845991814663
1,19.2992142644982,22.2042252182323,18.6015100876237,23.3533360845635
0,7.73790556488559,12.2755333334897,7.72933095928083,12.4811569562207
1,9.55486770791944,14.2694934788093,8.26501748035125,13.0168434772911
1,-3.14549423169578,2.39101077279961,-1.77710918346601,2.97471681347383
0,6.20264433645552,11.5199707877171,6.59775691315513,11.349582910095
0,-1.2248864439012,0.848814207043118,-3.82591761989221,0.925908377047628
0,-1.97843951438307,3.71832671691913,-2.00201617171818,2.74980982522165
0,8.30673748602778,14.2919388434639,9.34994342050786,14.1017694174477
1,5.69513603364814,10.3199675093719,5.82082222415033,10.5726482210902
0,11.0023489652619,13.9467085855602,9.94413913082555,14.6959651277654
0,2.18308632779116,8.13327420294183,2.93206577496268,7.68389177190251
0,3.44525769035424,8.63235634619439,3.37882555463356,8.1306515515734
1,-2.49553309991335,3.19369948757924,-1.34906533628766,3.40276066065218
0,8.51879434631243,12.292972793417,6.46945349916419,11.221279496104
1,4.93241571784352,9.8433258870439,5.79159145256314,10.543417449503
0,-4.12887029428576,0.897665971221945,-3.83178576301111,0.920040233928731
1,7.41378051382063,12.4882553725507,7.86746516054664,12.6192911574865
0,0.0350513408756772,0.810467894509172,-2.47668085773562,2.27514513920422
0,4.41402320818083,8.95393146593163,2.65621546236112,7.40804145930096
1,-5.24213603848307,-0.42177148543763,-5.03244845049262,-0.280622453552782
1,0.83007194705307,3.86817030931912,0.721770477207341,5.47359647414718
0,-4.01310811416726,1.39777925246926,-3.6664453192807,1.08538067765913
0,-0.841471387651818,5.09445002833403,0.738840930336904,5.49066692727674
1,5.95942927724967,10.6973241036344,6.64519640267888,11.3970223996187
1,1.27749464886232,5.6404962121119,0.328070934437568,5.07989693137741
1,2.20635457200621,5.91165093434323,1.08879611598463,5.84062211292447
1,-0.323828394653366,2.82155082872996,-0.22296891771759,4.52885707922225
0,9.19763854209578,14.4932884877355,10.1194032630957,14.8712292600355
0,3.25872570237692,7.86937290052336,2.75036266493032,7.50218866187016
0,-2.91625895722149,2.57419083200661,-2.59807391684267,2.15375208009717
1,1.07800731258664,3.60536511302506,0.0567081356593561,4.80853413259919
0,-5.46894435843293,-0.781073346812179,-5.55259383902976,-0.800767842089924
0,8.34116363448623,11.9712506723425,7.51962799958561,12.2714539965254
0,-4.31118481786549,-1.78617510502703,-4.98971714953094,-0.2378911525911
0,-1.37093415226312,3.63321347899538,-2.38649049002688,2.36533550691296
0,-5.96623478896906,0.462784042277129,-3.5838780681681,1.16794792877174
0,0.966692606247596,6.33007899134048,0.370510123849052,5.12233612078889
0,-1.67794032477757,5.82747200701619,-0.410340003591244,4.34148599334859
0,3.5311757522692,10.8956600812545,3.2503493598439,8.00217535678374
0,1.77053192835078,6.23988668630491,2.36236254086112,7.11418853780096
0,-1.18200181995367,1.87533429030078,-1.36779261013532,3.38403338680452
0,-2.87718811915976,-0.804459242589819,-4.0978395564662,0.653986440473638
0,4.70400787578996,9.97158913700808,5.6318708302278,10.3836968271676
0,-0.739904202578291,3.10434423044838,-1.54177234007791,3.21005365686193
0,-4.87281907464003,-0.303991655086463,-3.74909042649043,1.00273557044941
1,-2.42548868523022,2.74840429840962,-0.810315962996707,3.94151003394313
0,0.711404375546962,7.85549746358413,2.36537312745955,7.11719912439939
0,2.17026283305699,6.48889810063797,2.84344193983368,7.59526793677352
0,-2.62451339151479,1.01532375684669,-3.88736018166985,0.864465815269984
0,4.61566947242076,6.12659637503714,2.79975132642344,7.55157732336328
1,3.73658951002961,9.18542708458103,4.09898401426562,8.85081001120546
0,1.21010604740511,5.19392634296363,-0.0559669968664723,4.69585900007337
0,-6.08727235974495,0.140122068289755,-6.88366157513694,-2.1318355781971
1,1.35443306190648,5.62931666195193,2.62497909931336,7.3768050962532
0,-8.29745855017548,-2.42396765854298,-7.40992270161362,-2.65809670467378
0,2.63886450404229,5.64061601132518,2.75347303701654,7.50529903395638
1,-5.38950479298023,0.481948613237557,-4.39235768612317,0.359468310816664
1,-0.419112968722632,4.22047703309244,0.23437516792705,4.98620116486689
0,4.44459701084573,6.75142057510751,3.56472602050504,8.31655201744488
0,-2.71031802782471,1.57087312367307,-3.46462665032975,1.28719934661009
0,-4.2996078493751,2.13536282290654,-2.19686928377529,2.55495671316455
0,-4.29875239283441,-2.71286563601425,-5.85430871117995,-1.10248271424011
0,-11.0046347409959,-7.04926878756386,-11.4793142362298,-6.72748823928993
1,3.52462564668486,6.23206695594487,2.90288326741671,7.65470926435655
0,2.10271563289542,5.86213241385081,2.11647451152867,6.86830050846851
0,-1.67122144585749,2.81171487116656,-1.20638448811354,3.5454415088263
0,-0.766259543749374,4.31297357996618,-0.82785629193892,3.92396970500092
0,1.14395923631057,6.64253600987533,1.13907749441403,5.89090349135387
0,-9.30028342590856,-3.4891790356796,-8.69511748196297,-3.94329148502314
0,-9.14031747856432,-3.62327992984107,-8.84197795331876,-4.09015195637893
1,3.82904850385591,7.32829358599866,3.86686886408844,8.61869486102828
0,-7.8966191471369,-1.26476876222095,-6.55633585313248,-1.80450985619264
0,7.68219602280672,11.86186912036,6.41519855191823,11.1670245488581
0,-9.10286685183585,-3.91984884250261,-8.70590731820711,-3.95408132126727
0,-6.40503697170195,-2.2676614756741,-7.01633837131996,-2.26451237438012
0,3.37300113329353,7.00820070034028,3.65297316942942,8.40479916636926
0,6.89128717808966,10.5556210463671,7.57965317665575,12.3314791735956
0,-3.35305658210724,-0.145639316471412,-3.54524614645895,1.20657985048088
0,-4.72611145382461,-2.3375118306023,-4.68211057178173,0.0697154251581047
0,-2.86428120816454,3.06131310877845,-2.13144313426661,2.62038286267323
0,-7.37532677010996,-1.50195780522032,-6.25773026511878,-1.50590426817894
0,3.34786063594661,6.54976686934971,2.67968194394117,7.43150794088101
0,-1.51404759535013,1.18861586134138,-1.60096106604814,3.15086493089169
0,-3.26914979116184,0.788608850413274,-3.7319536687361,1.01987232820374
0,-0.776512965863317,4.07261508824649,-0.461371942451284,4.29045405448855
1,-7.06520168749449,-3.27636901416233,-7.80793844259443,-3.0561124456546
0,6.88738462839941,12.4203394169943,6.46190934427668,11.2137353412165
0,4.14587445843078,10.4961236765838,4.17097204559676,8.9227980425366
1,-1.80789727833371,2.08116095398619,-1.08680427148609,3.66502172545375
0,-2.11691601452854,2.54322689520098,-2.33154020697525,2.42028578996459
0,-2.11820487014875,3.51973256375337,-1.15638916448965,3.59543683245018
0,6.30746700391132,9.01452434044194,4.97909406501406,9.7309200619539
0,-2.08896968967547,0.290321607643354,-2.61590225790232,2.13592373903752
0,-0.791014620133374,4.6899108325608,-0.601025293280484,4.15080070365935
0,-1.70677143465872,2.39141693699601,-2.28399721320002,2.46782878373982
1,4.14502955454089,8.375290186013,4.40612945093987,9.15795544787971
0,-2.11135529609899,1.25288521374605,-2.81681407081657,1.93501192612327
1,-0.6427946712222,3.43517980065989,-0.351289408421735,4.4005365885181
0,2.46086378575032,6.88749357924823,3.13084834038461,7.88267433732445
0,-9.57030714932877,-2.3758974096275,-8.07121547019996,-3.31938947326012
0,-3.96767041680295,0.329415853486003,-2.95772919829503,1.79409679864481
1,0.300728467595641,8.11823550410405,2.63427787960324,7.38610387654307
0,5.87864857319934,9.96615391555118,6.30629924457053,11.0581252415104
1,2.77175979634394,7.34222669343081,1.62901150223455,6.38083749917439
0,6.52838735596994,9.5800666428302,6.0724652912843,10.8242912882241
0,4.45076971386493,9.02882865994877,3.20818136014698,7.96000735708682
0,4.74402052728017,6.99264646414556,3.74518942137958,8.49701541831942
0,-0.336252781844796,6.42686504851072,1.57043291107096,6.3222589080108
0,-3.03723713395259,1.92620491305752,-3.86236312936378,0.889462867576058
1,4.23315979863691,5.96364266717092,4.58951908510375,9.34134508204359
0,-4.00166755196972,1.02769923903624,-3.75592324582471,0.995902751115129
1,3.23155726229731,7.30597701043983,2.03692813629727,6.78875413323711
1,2.78472661799933,6.81907763303565,3.74895322030954,8.50077921724938
0,-11.2834676935094,-3.86315985231226,-9.75136810398851,-4.99954210704867
0,4.08496866867739,7.40796587265838,3.65686920603811,8.40869520297795
0,-0.780334272471965,4.4363213518238,-1.59348917566172,3.15833682127811
1,12.3008638651015,14.2416056894132,10.2119925866938,14.9638185836337
0,2.95536295407513,6.90471760403416,3.72486249177703,8.47668848871687
0,-4.53426614951376,2.28464333827695,-2.96248214067228,1.78934385626756
0,0.504362630571494,6.40703965199013,0.0711610006871247,4.82298699762696
0,-3.87239219084862,0.818363568437886,-3.3056307987748,1.44619519816504
0,-4.93168213596733,0.50903497596243,-4.96282408446789,-0.210998087528049
0,-5.1274981596693,-0.025515727830049,-4.49312933164016,0.25869666529968
0,-3.67143782570752,4.83027619293464,-1.8427650583916,2.90906093854824
0,5.25191270536433,11.3456326434793,5.75015529588873,10.5019812928286
0,-6.87971600243842,0.473739875442512,-5.66375939556816,-0.911933398628321
0,-10.9215136482023,-5.57123452836582,-10.8436211720583,-6.09179517511847
0,-5.28733461897519,-0.263875339623107,-4.16407398751999,0.587752009419851
0,14.1748518206315,18.5622804173175,15.4793964846718,20.2312224816116
0,7.485954764947,8.03910289856564,4.6866092742243,9.43843527116413
0,-4.33405457073388,1.58466908690287,-4.28894767946842,0.462878317471418
1,4.71331811679605,8.48780203019381,4.07923974752332,8.83106574446315
0,-2.58771052811241,4.83835932763629,-1.56642111821273,3.18540487872711
1,-1.43562750650799,6.39249692434336,0.332367197733988,5.08419319467383
1,1.01320993223333,6.53551498121288,1.64221269142014,6.39403868835997
0,7.77719688966678,10.7904018398224,6.66241288360065,11.4142388805405
0,-3.92700725898631,0.424400449752413,-5.03664132705227,-0.284815330112433
0,-2.89260638382618,3.29968405520508,-2.33348663282888,2.41833936411096
0,3.51251923700158,9.04815850654463,4.24217866496602,8.99400466190585
0,-3.41841603778572,1.94014442074351,-2.71887150640594,2.0329544905339
0,-2.81299621135589,3.83570904825997,-1.06118193871216,3.69064405822768
0,-6.58813186531027,0.416791493339434,-4.93265735010567,-0.180831353165829
0,1.35730178501852,3.04936771802627,-0.0148222045834036,4.73700379235644
0,-4.72030765208557,0.212767658793411,-4.51942649406505,0.232399502874788
0,0.974617210571602,7.19946509057438,1.19636478972826,5.94819078666809
0,-14.291721867687,-10.2645328210222,-14.2327176026138,-9.48089160567398
1,0.306229207422861,7.29033220407725,1.04551939342515,5.79734539036499
0,-3.01622239602718,2.29318027924096,-2.54926683000977,2.20255916693007
0,-0.182960103177454,5.24534693250441,-0.725139442603556,4.02668655433628
0,-1.79484050029012,2.47079611286462,-2.22257720344054,2.5292487934993
0,-1.48551903371587,5.74595865375183,-0.713309555480173,4.03851644145967
0,0.408127466347998,6.84068491546682,1.14912571178979,5.90095170872962
0,-0.0841386891454605,6.62174086585371,0.539937229707843,5.29176322664768
0,3.63713460658895,7.33272055622028,2.4707561367527,7.22258213369254
0,1.26690289095686,9.05008132979554,3.85103658133446,8.6028625782743
