"z","y0","y1","mu0","mu1"
0,-2.39429135920357,1.63329896656946,-2.70300308306113,-0.107748481584333
0,8.77919503268225,10.2159550895782,7.46320820690485,10.3566091508453
0,3.04573480317505,8.13424373795603,3.77804698584604,8.10707205628763
1,4.32386015211571,10.0277018309266,5.23670022947647,10.1017985918989
0,-1.75374798291141,0.381069274650095,-1.61199076899594,-1.31922376144603
0,5.06616816038951,4.56604427385586,4.62146715311895,5.58637909023448
0,5.7562301448647,6.50319266332421,4.0539257020368,7.74913924682855
0,-2.07473009605629,-3.74555774467785,-3.26644823170319,-3.18660338376091
0,2.50150431136682,4.92565357734112,2.2300947833103,4.88596629320414
0,18.4527889190863,5.51947163143352,19.2931708440179,6.87802267945423
0,9.3983556983745,-3.66952219521124,8.41959194046037,-3.26712191940321
0,16.941769349327,7.89849353613494,16.1448075786175,9.102035194616
0,-0.0131752520387503,1.43960574119839,0.452476976052628,1.76502781472822
0,0.752733001363602,3.42081743114986,-0.525798889051311,3.96428747300506
0,14.2305078926533,3.92629947997721,14.4773382464217,3.65508955676413
0,5.53379229047415,7.69860628560265,3.62763718213267,6.60461965791202
0,3.07853060756257,7.00067472860644,1.95785043910233,7.4248454118127
0,14.4108192364936,7.11579339088971,15.054503378266,7.25334068169092
1,3.84721962054853,8.2436809433073,4.38215952881439,8.6938867885614
0,5.54754031681593,12.7014209313839,5.3822064970557,12.5611296341217
0,9.04906582348553,-0.403490877927215,9.35123327821338,-0.0809606752327641
0,0.264420023745539,-0.80323270253045,-0.350081642007937,-0.581729168183594
0,-1.98012377942389,-0.104975397179566,-1.82474188022339,-0.308046264682353
0,-0.996531079279948,-0.0623306045482928,-0.449481896093156,1.3768779307575
0,-2.79712368166501,-0.291943492427446,-3.24424927887463,-1.06774570927603
0,7.39676767179108,10.9842000172914,5.85614292165566,11.3546614368985
0,1.16469104260529,7.32241716426087,1.93977142237481,8.72652115154737
0,-2.80211733895398,-1.37191384193185,-3.61877564587528,-0.753371172801539
0,1.26923827803207,1.04174557104806,2.08671660058163,1.81856632638927
1,4.58341594497765,5.97097736531321,3.55871098001474,5.80595569385823
1,0.802836702159585,5.24770160855681,1.30713571531959,5.41136617853337
0,-10.029012076431,-5.22465967823472,-8.67734832614605,-6.76545370153468
0,-1.16457180159859,-1.05283812245167,-0.0199669258546855,-0.585561376624534
1,6.50887034010386,11.1692664310574,6.39460388082827,10.4417605631184
0,-1.80253829646224,-0.578440358398381,-1.50250965358628,-1.77193289706232
0,3.56429399868609,8.22159149673231,4.35216816112217,8.93651636297034
0,1.80415947237222,7.32788422851127,2.66125548233264,7.17377984943274
0,-1.22930957868297,-1.18790414907432,-0.675860927277434,-1.02102104573518
0,4.27096735133033,8.0006264858628,5.62661161244355,8.37028549945288
0,1.3882078040919,3.44821101354078,2.63046284314382,4.60274832504731
0,-1.06535379170755,1.80558341264201,-0.26264588884499,1.08941866347991
0,0.530730502586198,5.86502102544027,0.747451566259197,5.51792609267146
0,13.676012634729,3.88518242315547,12.9389337815603,5.54725968112344
0,0.0822531493569509,3.89606180679392,0.34972691554151,4.19004020525978
0,1.55331982179965,1.07133122259058,0.345309858722862,1.40650610030802
0,2.53561544793797,4.34766332739714,3.0861103115986,5.16824975761276
0,6.63480937876218,11.4923775332494,6.27261587267316,12.9006981037756
0,7.83738616011648,14.48297755177,7.00172786465686,13.8289823156388
1,-0.362707909244601,4.21451292952871,0.169548943096308,4.21947712921255
0,3.27484435807884,6.10390768450359,1.74769581286279,5.50240543723982
0,13.6419571933331,15.7495914740724,11.1289326277529,16.1730088211927
0,-3.68296724795924,-0.7372843733335,-1.93664111998096,0.13401636846532
0,1.24399313038867,4.45477845839309,-0.274021732513943,4.19769985198831
0,11.7206716737579,2.66920428449538,9.88297032289609,2.3157084591593
1,-1.62573283426276,-0.821276564463659,-0.889448109275263,0.260498842164713
0,7.9207628984444,8.96454016407422,7.97192893987012,9.91634262499789
0,3.87094789715534,9.00774859996177,3.84565062088146,8.51063141424606
0,4.86541363985493,3.28598546731431,4.46462809078229,3.99944260424235
1,7.55159228258327,14.9009532260462,7.46296817306187,13.8538917038311
0,16.1697658551922,12.200050018594,16.0554759582542,11.8499993137562
0,3.54003187935201,4.36189255963577,3.50468621932171,5.76938479102621
0,0.394029225769904,3.49506264486861,-0.0972175436879423,4.62812086407459
1,-4.0538446099595,-0.771369564629091,-3.0710038402755,-0.664686630752978
1,1.91706097559359,8.06921585455828,3.7560450771846,6.81637653646909
1,1.01903266453159,4.83854700902981,2.08969105013886,4.44847176146137
0,0.739621276799237,5.25297202314077,2.1682933651643,5.11863908583875
0,0.0461088854518956,0.920479899846155,-1.81943208791338,1.76127421186652
0,3.89103111731966,10.1759154451084,3.54323279557643,9.1444044422283
0,18.1610753652068,9.53584016495208,19.0615076659601,11.0293374447545
0,1.23087894573934,0.867177387652012,-0.530685804381451,0.869064644344757
0,4.1821973248364,4.61211885481683,2.84681984674615,4.63074896737243
0,-0.369354784911708,5.71132419524364,-0.926092916053871,5.2883617642154
0,3.72860474890684,11.1030512769827,4.07278533311642,10.1769320812048
0,3.06320725169206,8.60870386099421,2.76199002488176,8.93251891278812
0,-0.264495758662893,3.67696326653677,0.729431882281828,3.0501017093156
0,-0.325368522751034,-2.72405007165149,-0.813381217951213,-2.34498092292769
0,8.05417481813312,19.8624830629783,9.38708058345173,17.9682183358771
1,-0.453500222746171,5.13315553582293,1.31878566190914,4.30119236467827
0,1.42249592943236,0.864823991640778,1.61495885148463,2.03786458314743
1,-4.63285331975689,-6.32342757913463,-4.64012364402129,-4.89607317908325
0,2.5243548997937,4.19438456735999,3.34109189595734,4.80956564330797
0,2.87717241465738,5.97959037804813,2.04812302926341,6.6405982457552
0,3.09842501987102,3.62171271212039,2.59290741916435,4.16110155613485
0,4.01097452472917,3.48541217099896,3.70181631792024,4.97029956718474
0,5.32522502938379,9.67075216635655,4.21552195199848,8.29648958256202
0,-1.22604331990998,1.17381419034597,-1.63164320898731,1.51348156836499
0,13.6562869835412,8.19246796740198,14.7530043254199,7.83919316782807
0,3.61770598588539,6.86686833730451,3.3641137072305,6.01978450785279
0,-0.974774806046981,-3.72340057002938,-1.08363492752829,-3.05894346519266
0,8.86732478426917,14.1419859953347,8.27919673684883,14.0231422600658
0,3.77437008863572,6.06572942115945,3.35241145887854,6.35244103227408
0,0.495765295536099,3.02580145170843,1.23137132609059,1.87626376197686
0,-0.0319422076015475,6.02941836535425,0.218620757763926,6.54209845357621
1,6.49436822711613,7.97315377806943,6.37647913445213,7.36821633460719
0,-1.65134315642503,0.569226209418392,0.398388592036591,0.522947331362472
0,-0.900371023696662,-2.67240994418524,-1.37166566245935,-1.37828480587704
0,3.38567723753781,7.61825979411621,3.01066062314822,7.77558224599772
0,-0.373968955576546,6.20682753286679,1.02547514878719,7.44357072838204
0,-1.07339240223044,-1.38408618955641,-0.413415008110701,-1.94154871025545
0,-4.76689693360265,-5.68162119251839,-5.2959722285672,-5.67109906744754
0,3.14398456267959,3.86695684894791,2.05377417057299,2.53379397312728
0,4.92146426520172,7.70576334444964,5.51881239485305,8.46747038770437
0,3.78172625143066,3.803574934853,4.84190366696637,3.709445106808
0,1.60309198166425,2.14292342803678,-0.395241354372758,1.2695591451194
0,15.0016375416659,6.04363378030736,15.3872856794101,6.17021466243224
0,4.89554398108865,8.73290719890448,5.46271480108421,8.22846186439363
0,2.63659111426793,7.33771644330244,1.7969087338914,6.59550808933285
0,3.85046290580526,5.00943185434003,3.05988455476071,4.09245847679276
0,6.55327080400257,9.651033731395,6.28268083992687,8.88891395714094
0,15.3566502749735,10.4781644750884,16.3001984197082,9.58698395914143
0,7.81313921016812,8.74516666778051,7.15182345517004,9.00496701787624
0,6.66991674151027,7.23633258497783,5.34161656734209,9.33363896669507
0,1.06962162382968,1.16919752375829,0.894753660052322,1.54230071162356
0,2.85584965018996,7.85736152261517,2.76128032178917,6.47963672509028
0,5.44932349287168,8.81279771486344,6.05458279280233,9.1123086431599
0,0.904583470351938,2.98112979600978,1.50527617634196,2.540154216424
0,4.71103261498877,7.97293865740437,5.39794783352698,7.65488053521794
1,4.95884980780372,6.51443958178941,4.28312015095838,7.58216580102085
0,3.89757519198598,6.03750882821459,2.45830469949125,6.17190495447456
0,0.761489548464452,4.41667518646134,0.905388663447262,3.11461722903261
0,1.12462856935895,7.12142478349772,1.16609794898494,5.81275503928143
1,10.4815109156204,14.2604173321439,11.1173233776092,16.2967081630205
1,20.8446543657925,12.9367408117263,21.2746900476086,12.7082974940004
0,5.36873237680337,7.06003006681181,5.19613409614485,8.01576193313714
0,5.87413394911423,9.59030741656016,5.98931330502535,10.3599510986624
1,8.08214567697783,11.190107984736,7.72949810417203,10.5141538818502
0,-1.56629484526246,-1.2990956576677,-2.871995392092,-1.46625203862984
0,7.97689196514193,11.0204564656886,7.09908065018998,10.7203166441294
0,10.1548991719749,13.4773879466641,9.83498147512939,14.5103554081474
0,4.56338067552519,8.63390809819699,4.69112012925683,8.07141020237982
0,0.256709222510676,0.231547769062537,0.0905206391210127,1.69978413393497
0,-2.60621141311696,-0.00164764950349673,0.187970482213781,-0.125474090146488
0,4.31247560328741,8.45691311794391,4.32233464959701,8.10833117458089
0,6.74367178945645,4.80023596083913,5.44542777002984,5.65574521813201
0,3.98486185617533,5.29745605684244,4.09443720971028,5.22235527451168
0,3.37186190642223,7.38464549127176,2.9154862240112,6.28767948808737
0,4.1418196975824,5.02275586084168,3.0283316258889,5.90565775084028
0,7.3273174511633,10.6179371696256,6.4336501258827,9.94631132182136
0,-0.677585282818643,3.62970459173237,-0.425383069253879,1.75229410222008
0,3.65096675743732,5.4585779288863,3.93206091433069,6.08972143865323
0,14.7642640566646,7.53463165076187,15.3403975498272,7.01834378172044
0,1.38833782760026,2.0532079412505,0.705451674821243,1.17245784808883
0,-3.76416613554174,-5.84620053781936,-4.01071030727637,-3.93992272524398
0,14.2158819269977,6.17661264280673,16.3222144364596,7.55175405862775
0,16.4872400718778,8.17351426371897,15.7993723386366,7.34958474079485
0,-0.861397242745919,1.95673696558381,0.968963620831498,2.79073906089813
0,11.7408582747832,1.9599976921879,12.6519835779764,0.91548685437502
0,3.27130623449734,4.83248019471461,2.78923325513828,3.4012067227569
0,2.48456572332351,5.19573983265092,3.22040247273887,4.48594383448316
0,22.9831537791687,12.0290962640146,19.9484265798733,11.8852133530104
0,14.4538794858323,6.73873820691089,13.1449389198456,5.7338772757459
0,6.92299246461611,5.74357393923334,6.64723078943271,6.50052853215805
0,13.5513043959061,2.4701255842879,12.6944798037288,3.00836454728622
0,6.07510216015314,-6.51043059025126,5.937394316938,-6.4919444790847
0,6.73974334572365,8.99526607730565,6.41023773983321,9.07720226336641
0,4.24694830582392,3.80458186597327,4.49849060442946,5.28556475454902
1,2.46898600492974,1.23247880197511,2.49569483581291,1.29050789404049
0,7.7038536200381,12.6675310904063,8.31699996657783,12.3830250376958
0,2.16551940919821,5.17329330329618,2.74529751111233,4.86348708646415
0,21.9278595275181,11.7770758914024,21.7189893652051,11.7177107392284
0,1.34035618083528,5.99094313276917,3.99982745639431,6.81106953058026
0,-2.18026955261734,1.45037200704151,-1.52499939078752,1.84168394513683
0,2.87911249740599,1.63760415597306,1.94911303280537,2.0286910541806
0,4.5203515707658,7.68940089902303,4.85875445473163,6.40002168308729
0,5.25742293765412,6.19481346895139,4.85449961839371,7.67650313484821
0,-1.27431814964581,2.49975461226461,0.490892315227068,1.56627650661076
0,7.57230836453054,10.0869643210652,8.20357828195097,10.4502453113262
0,2.45068958832111,4.15843504638096,4.4462372048476,5.43872743565734
0,1.90998472446071,5.03768055191012,3.27296614837396,5.56707408566058
0,0.192686962231267,2.83474751256631,0.14040051446181,1.92366292192706
0,3.47221090487618,4.10355487141833,3.65636207429363,3.86242863326295
1,-2.05035128118696,0.882462657933861,-3.73536639678198,2.1207559618398
0,7.23519613930601,10.6720339636923,5.61954445512353,10.1903395108812
1,-0.0692838838311038,2.06937660290537,1.29550605695064,1.70066482159881
0,11.6557716416686,3.23368553445347,11.6266447540802,3.58319250706881
0,3.01621292346656,10.532198516526,3.01103507924738,8.88164184319965
0,3.34580782418556,4.35800321926132,3.02945263872781,4.53309836760028
0,12.9578561482388,5.65454874910187,13.3954649185923,4.94579488288504
0,0.914388490095496,-0.370048744405557,1.49968488041274,0.600155427832417
0,0.848824378267171,1.01168663143571,1.53637520319749,2.06252941438866
0,4.57695936996647,5.72251753283796,3.24098690782013,6.11987480634541
0,-0.186661936031951,0.0800887525273855,-1.54463426829451,-0.744212751627926
0,3.9014473249058,5.84945003042409,4.53511831625854,6.41296020445022
0,-6.0649856719834,-5.2271724470206,-6.47893472599853,-5.84980978143537
0,-4.89173073837166,-0.851971785602945,-3.46436974092327,-1.94982662995911
0,-0.25643113954417,0.522439013260143,0.0484963464254267,0.386107125369636
0,0.26972974674298,3.64406137407162,0.50987737314092,4.03711505054026
1,-1.76209541747886,2.29487278502187,0.622769922080688,3.21164013697704
0,-3.47575817252532,-2.95015739838721,-2.98117644148746,-3.2058787211642
0,0.45688266061211,5.78811635580361,0.813154059261733,6.61678569442423
0,4.1959525825941,3.27537564072186,2.49808948428213,3.39516120370715
0,6.92172364398148,-1.84223454973383,6.82322546080525,-2.06466881644732
0,6.54012028473604,11.8304645112946,6.21027988776274,11.8183688820173
0,3.03066200555417,6.99017898248893,3.04354533032496,6.10864773385063
0,-4.86447894893418,-5.56465559536919,-4.17618134750171,-5.44820104888736
0,8.94721583626217,-0.0638455571644969,10.7634631442549,1.99001319707781
0,1.22018230852124,6.83810963157164,3.14900942559468,6.99878014537934
0,2.87349080341997,3.93810913039308,2.55235918840741,4.99137562636221
0,0.627888490908575,4.83981834161811,2.08982610744462,3.9906541689767
1,0.798312590477255,6.43495329976596,3.58610494393482,6.74223927212999
0,5.53763473904473,6.50754922268321,5.36811632704405,8.69952340886442
0,-1.33258743150806,3.10074525968881,-0.23840097512742,2.50907158136004
1,1.22677671546335,2.01518586018998,2.13532893600654,2.05609489877742
0,2.07944458318444,2.42166239918026,1.35707721915446,4.39251005036128
0,4.73207461657592,5.53562450575814,4.3177238311078,6.07610375860002
0,9.14277060389854,0.897656758866471,10.6322652139336,1.40662351374379
0,2.83051007289085,6.26196215542621,3.37562460128518,7.69974713981884
0,5.34703866308713,6.22690695496494,4.7685368748157,7.65816484043658
0,10.6067853826333,-0.445895742623589,11.9254908235921,-0.0273578561656693
0,0.366107218663585,1.49958402202931,1.415489818178,1.38583004199662
1,5.57749307730495,7.6559864871647,4.80706485574404,7.73175821499086
0,5.2375786718471,5.431831593553,3.84930328308707,6.13528113623108
0,12.2373525359357,4.89745630191491,12.4195058963373,5.3965971355035
0,2.12831854778539,5.1967015481089,0.975058484229101,4.6660024963296
1,-4.17097607549618,-3.64555316560415,-5.97120867383245,-3.52906625887298
0,1.92906964464384,4.76276630043781,2.102554102778,5.60566446020491
0,2.26873299975898,6.59096413781318,2.26838634055561,4.97728397888716
1,2.89369753596036,8.30374947260758,2.93155475981769,9.00798587277815
1,-0.386723852664849,-1.52119132011714,-0.957890984108328,-0.278992146549223
0,1.0149950806984,4.72487640261105,2.13345419008807,3.72660227813252
0,0.0162128895315661,-1.00543445876614,-2.27159084387314,0.116521593988293
0,2.19522969280295,7.86058784058074,2.37178516235587,6.89522366942098
1,2.28783324283584,10.4055000304825,3.40161016443952,9.21423536718364
0,-0.686297914871051,-0.363971639103275,-0.22124525668622,-1.12742759563204
0,-2.5960656740336,-3.44043301096418,-1.53990682389283,-3.35032751036745
0,-0.450759236024106,3.22991074944554,0.562956106454649,3.1535562815947
0,4.54298782127141,3.95610518611989,3.88323027698704,4.1038292187768
1,7.82904486527713,6.71919368785758,5.83553376505774,6.92805008982986
0,10.184568812592,2.74462145706301,10.5966737623468,2.37860954621598
0,-1.36447287520476,1.34863927935646,-1.33132777135167,1.34637568357566
0,1.35379689961119,5.3606386352984,2.90310755950928,7.62720834415348
0,6.68970713489245,7.62123336782878,5.59701476525609,7.4749236234559
0,-1.62292535356951,1.31177846587281,-1.90927209626374,2.39283898560139
0,-0.0670695997335411,4.70658486829729,1.19826276265334,6.48792695021558
