"z","y0","y1","mu0","mu1"
0,3.66541230260997,7.31674933186604,3.72852383320422,6.79704358043396
0,-5.83673978334544,2.2573673136091,-5.00496913791242,1.30811989209385
1,-11.9578729480856,-8.04830461803095,-11.8924519313927,-8.25600369043575
1,-1.58425079421161,0.955427007353013,-2.32872810665949,0.606820560014007
1,5.59256148967673,7.33147750543355,4.7196673550694,7.02847397540573
1,-6.95323491115019,-5.32013318196282,-7.39380054108503,-3.0147125682153
0,-6.62239905676436,2.77450493281343,-6.46049645398603,1.81549674352149
0,-4.74404159230578,-2.62782050326077,-4.88597613543128,-3.58757497360851
0,3.99402037056472,10.5801788952462,5.01711406458174,10.0813628103738
0,1.37239326415948,5.69212185675448,0.767181899065675,4.94369322126519
0,8.80041054012566,15.9303417926855,9.52390644812985,15.2721272311587
0,0.180746667758598,10.047863488613,1.30871162961502,8.57536725815243
0,-1.18737017116093,3.99086143826336,-1.63734905074202,3.31023552169904
0,19.1549019753482,23.7156395824079,19.2223349810645,23.9798916013775
1,-1.51556044851486,4.70056099223083,-0.514811672555963,4.27743904190287
0,4.21254919313225,2.73804532153415,3.79596597270416,3.24148598220631
0,4.99634330286045,3.133292233919,3.65959285500259,3.2803675885943
0,-7.29696346449219,-4.04290032782278,-7.29314687810906,-4.30214245847192
0,3.26047639833814,7.04499354816553,3.47795952238237,6.26012364802621
1,4.25843046878218,9.29573850765359,5.08612782523277,8.68825045050789
0,-3.50261742992335,8.87096739347207,-2.37231199447265,7.09211231711623
0,-5.46528566425649,-1.81780520230253,-4.0517689702023,-0.311889892929909
1,3.65192476853381,9.0736148228397,4.68663215645371,8.14435966785305
0,-9.67859822713562,-5.15275313262626,-10.0122081747019,-7.1260291454662
0,5.78887334856303,9.91749890726366,4.72053212755072,9.25897793496794
0,0.888579482632806,-0.189495389307748,1.09358062958101,0.725252002980774
0,5.52600868795665,5.52409121652151,4.52514179360343,5.2212592614676
0,-6.12689976301354,-3.17312807097025,-6.68721261088284,-3.08053450996914
1,2.69857277467011,5.19733861731243,3.03765723535884,4.72611554933143
0,-5.27968809671582,4.13501572366756,-4.43347922458178,3.72768281202279
0,3.03936026095119,11.785526894532,3.11669673657572,11.0314417113817
0,-7.36506746282049,-1.01953800714178,-6.45496710663315,-1.89124667601036
1,-0.241028043210821,6.38338282518722,1.09917647902275,7.53958236289827
0,6.15048194395483,10.7030368255597,6.25957441482781,10.8950668291749
0,3.42435607004791,13.0210491263057,4.93623616821681,12.5368185845111
0,3.46761188119858,3.96914861674191,4.5879857989706,4.5405716366602
0,-4.64817074651273,-0.450063111086076,-5.63192041180917,-1.82463460892111
1,1.77259454063979,6.06976883307603,2.25306696595031,5.7707965420859
0,1.4217989842107,4.61612981859692,2.38671921790125,5.82621604210639
1,4.14925143750667,7.53167141084043,4.32785006018652,7.35924341890213
0,-4.73728556933745,4.8756737719509,-4.13026173420103,4.55973945771539
0,2.34992290854584,6.89183839834097,4.23822027458702,5.99194683864509
0,-5.95055150891345,-0.364313080854329,-5.95249643211944,-2.187362970981
0,-1.93638166872114,-0.241171459212884,-2.33467136668,1.93744650056373
0,-7.80204625992295,-3.10723168416668,-6.82284559469881,-1.9971978974667
0,7.49873415026459,11.6985985391758,5.9666313724481,10.8541540692982
0,-5.03753603461182,2.2728599670174,-5.25039936404323,-0.679477579903653
0,-9.81974405324228,-2.34102841622457,-8.43022456337584,-2.02740956472502
1,-9.95864603002636,-5.08564285281432,-9.1039313049142,-6.47164262031561
0,4.89621995710248,6.28898155190934,3.07559479402878,5.51244158230948
0,3.28320186149797,6.11685245035789,2.19676021516832,6.38610276236881
0,-3.36472509756934,1.30913789828327,-3.21722707454574,0.288081139043528
0,-1.78337902670881,2.75221839647994,-1.67082752241787,3.20774052273403
0,-4.90201068055206,2.06528552988155,-5.13562706101394,1.01408524210463
1,5.418040490887,11.1353680409357,4.90891031482681,10.2311143133805
1,5.49589108238782,9.18326319476119,5.83882036859642,8.67417119285987
0,-3.44973713136993,0.435592431022875,-2.79472395635063,1.33965749495261
1,-6.45402518484495,-0.367488813896636,-6.77160560693617,-2.35783548306059
1,-6.08267384152499,-1.59823712930369,-6.23806847242793,-0.114882380752869
0,-5.78204083253696,-0.270165520838328,-5.64771016809322,-0.191786148041473
0,1.01727859687855,6.80067086714331,-0.734316610950899,6.56220023476043
1,8.72904232063832,11.136964493867,6.00601784970764,11.1458706282491
1,7.3551073183595,14.1687504901838,7.32460323034645,14.9810101072367
1,3.63201795875645,2.4989728594287,3.35906835799241,4.39463761870059
1,2.75297249344725,4.58629867850086,2.69923503319957,3.62511458899294
0,6.21322073872093,8.64812416347368,5.46802861338874,10.3103934549719
1,5.39518511555603,7.68771018867228,4.49612006850056,7.4119876537284
0,-5.89688123650313,-3.37321260347333,-6.59753807241453,-2.59046518432786
0,1.73677906059846,10.4998518020381,2.287837807527,10.3971787214323
1,5.08707156495758,11.5135383195531,7.63668811771165,11.3517258153191
0,2.23844504989745,6.07970414597871,2.69543189122409,5.19967245575685
1,-1.79489087574989,0.160439950275113,-0.92570326513786,0.650130239750759
1,2.91385289269247,6.60377157635206,3.74862112224643,6.26108245522295
0,-1.56917301301572,2.71195764001849,-1.37698534276656,3.54921661389878
1,6.73467294562212,10.0729755287821,7.5089051102456,9.66578847779997
0,2.83803243491619,10.6207160330128,6.09657018964254,10.6649211014184
0,8.71143679583521,17.2021676821862,10.0972055472423,16.8433831707929
1,6.42396707643533,15.945759086182,8.44895915003284,16.1701698263844
1,6.87198126175443,8.96715662360849,6.41242308912652,10.8473827863531
1,4.45388256598213,8.49096480561452,5.08924052698585,7.52142615495529
0,4.15350412317511,9.73638136277653,4.90137052722029,9.65403981636283
1,2.25006961373449,6.87588590135254,2.39346360922547,8.57687392491014
0,0.274291354561783,6.40247378040572,-0.172404687572444,6.42339611978872
1,6.51513762435636,9.57542741605493,6.18478303411498,9.16819481986866
0,6.79081665233233,12.5714006575987,7.27919286743414,12.4085680456144
1,-1.35918332134503,3.17187065008058,-0.381454899313878,4.41690637787712
0,6.69103727765288,10.3859425327148,5.38173270328415,10.1752946483778
0,7.6247456313647,10.0775222282881,6.03151598211669,10.5521829851539
0,5.07612419881152,9.29240024132675,5.26786031322747,8.28245948715374
0,8.01703922239554,12.7638019709365,8.80379441479406,14.564197171949
0,4.01998934857907,9.76717316912458,4.48132842142646,9.23216159769133
1,4.21966648056926,7.85510992783381,4.42085939561745,9.21731322099226
1,4.41064273738235,6.96494459678626,4.23797490441192,6.87260950979697
1,4.12519408523102,6.9223377393962,4.24353756865686,7.23428705769454
0,1.14357627199195,7.304575920213,1.43815373498473,6.97815746141359
1,0.722206196696709,6.14717016238266,-0.318084375228517,3.85898112966737
0,-3.83986727701819,1.8739486754569,-3.83797066583086,1.88466940057981
0,6.0666667830723,9.97956475873688,5.55247290162109,10.4237635418876
1,4.2171206120029,3.69150966201651,3.04218668616039,3.83107279473449
0,-3.47502690855311,-5.50193033210487,-4.69426295327617,-3.57867856975865
0,-1.16125138297465,-1.33936002187296,-3.13164118337284,-0.629737967930316
0,3.81124418876539,7.68099701513868,4.76021444659951,7.97957689963687
1,4.98178169035167,8.86993575618001,4.86063599310581,8.37097354211702
0,4.35498157981314,9.52292272793678,4.80774626399279,9.56283548562345
0,4.1870926525444,7.42604263693576,4.53588471945123,6.31160077527436
1,-1.37812745349324,2.81747491941794,-2.43075506197176,3.09972012706446
0,8.2965213582077,15.5702156366274,8.98721713821126,13.7040207014097
0,5.02438871069897,8.19957238634505,5.20118684329125,8.19366644449011
1,4.60597822357743,7.89830406168953,4.13077856125459,7.02086388512219
0,2.20272098826273,6.27875756227848,3.62768450757953,5.87875235933938
0,4.34041940008155,6.88503948895289,4.91091801095307,8.26749586690432
1,2.59807106643151,8.30132384122823,4.15267718513273,7.73688137373621
0,-7.85466365397124,0.109628569033671,-5.6138741139272,0.0641460251873367
0,4.95348890264181,6.91474673272219,3.85617339149229,7.05559922747413
0,-9.26595960985676,-2.46219245839873,-8.9493300820502,-2.78143881743662
0,6.15655043610113,9.13461298459715,5.3345877198028,7.90042855763569
0,1.18805963552881,5.56630098479251,-0.610301481984142,5.71604876404692
0,4.92301978230818,8.3822943394754,5.55737477370136,10.4207876910188
0,5.84448519199405,7.62464884890847,5.77978549737036,9.18269183521618
0,2.20423868107074,2.17028721645485,1.27676976432664,2.68924101037757
0,-0.941852239037059,2.32460750547767,-1.12986708466558,1.78488957240185
0,4.81316742285035,6.51719529897896,5.5087266591249,6.70638582791628
0,-1.37529758774636,4.28234298438319,0.134323114606279,3.31769104388607
1,3.78381364055166,5.8803881948113,4.39769669822948,7.20654079937286
1,3.59828288209476,7.10414227764145,4.09837691830874,7.50722312515089
1,4.39383544114761,9.03748022897572,4.66773581166374,8.07013975126956
0,-3.55405571241301,-3.60819349251542,-3.52213686677142,-2.49284116435874
0,-8.31006737387737,-0.497683781711183,-7.02685573095611,0.281011215476171
1,-2.68023265458969,5.40224068922828,-3.13624400739433,4.84405953575152
0,5.07324549440089,12.2945373855781,5.15150003983461,10.0546771687904
1,-1.7718709441589,5.83669416942557,-1.82872417968744,3.04501714831891
1,1.81619679690488,9.45683383779692,2.84909277113846,9.47223940715926
1,-1.76697697260935,5.48916767007954,-2.09368452560955,5.73453923334973
0,0.818780711889231,5.39280184783883,-0.572586222194936,6.26060499386204
0,-5.69462599244456,1.87447880135105,-6.35430607660313,3.07710000246242
1,1.44528050657559,6.62266319995161,0.649307255033471,5.28343869888328
0,5.47517684059438,10.9044898485744,6.1431674138063,10.9725531118883
0,-5.90435044629952,-0.304286997317586,-6.61478594224714,-0.667230508067655
0,-8.67383613163054,-7.02743278297081,-8.37303596998494,-6.46058365587364
1,2.46603487706056,6.44547671953724,2.45256829539276,4.5902347406674
1,5.00005315063005,7.32675459790657,3.60283746191851,7.55180661513562
0,2.78373502470458,6.41306657057489,3.22124652110334,6.28951684038242
0,4.0972426118874,10.0639591184202,4.80650474535764,8.86222920647322
0,-9.19636253886412,-4.01478603169883,-8.81846641390306,-5.24468016242765
1,3.47829472664068,9.54508642300714,4.74007030129378,9.70302529628086
0,-9.62921902064111,-5.45960506284089,-8.62220984367772,-6.10517973513843
0,1.26853669604126,1.35790703545609,1.81899353283472,0.696164972505533
1,7.67308993820577,14.0856485668663,8.17780526916924,12.9710852023992
1,6.07127253165557,3.57172457764242,5.27219070436436,3.49441139371306
1,5.93342399970544,9.70814036370092,5.25253418118218,7.7849189663336
0,3.00554778625699,5.54230746580952,3.66456037268057,6.52759076618528
0,5.38375823601205,9.65262918392008,5.38563584955101,10.5750996974113
0,-2.45298992140977,6.40735543585732,-1.74109459004349,5.88091347453217
0,1.95597857040893,9.84906798570423,1.26177367713984,9.04535659564394
0,-4.03219361019713,3.19078010114543,-5.11970800837052,2.57237322097979
0,-7.34448090681379,-5.36981225120882,-6.70035036117094,-4.71799815853851
0,4.30908566008611,6.02217205472924,3.73339858106658,6.56985705204251
0,1.05853861328225,8.10286991230926,0.205607373114565,7.22647091883467
0,9.11250536525756,14.6251896323328,7.74941747666476,14.3751229631317
0,2.76556276041202,6.72414521019301,3.78344708231365,5.158470123357
1,-0.541142699171675,1.6598445809649,-1.16697140909114,1.9994207868464
0,4.03063639777522,5.48648224686204,4.11570597638973,4.9719152385286
0,3.52054412574867,5.56558364797103,4.36144262976282,6.45443597552974
1,-2.53240534809876,4.1976887829197,-1.14841114968961,3.66689867966772
1,4.00056998950887,6.30455276025763,3.86005245014524,6.23974281155587
0,5.29550524968865,8.83971206602203,5.31250707887899,10.1116075657603
0,-1.77639311661481,2.05115033943415,-1.4145913219032,2.14748308071483
1,6.24181047954254,8.31498375928068,5.80362622511506,9.26110196591325
0,1.91349937367033,5.61126017830591,3.01906427178248,5.79874158372659
0,-6.08345043676377,1.60817540342122,-6.28195376082889,-0.412959769339539
0,-6.69109564272806,1.97566308374266,-5.48973078471145,2.07818311993351
1,4.87013754362703,13.2532913280315,6.22280710737348,12.8163451950688
0,7.34600766312891,13.7497302651245,8.47407859836664,13.4289770967212
1,0.508478954830461,6.68584598845255,0.033102369555401,7.67286603750525
0,-2.78677644353189,5.78546542449234,-0.403043368896338,5.59920188792186
0,2.94605860796821,3.2306668549969,2.64731937704739,4.0783973830625
0,0.12395349470426,4.69559051220199,-0.657941232494746,5.96633581745127
1,-0.273884044197666,3.23615045105628,-1.55256661635568,3.532363798789
1,4.95342824409307,6.4985930854425,4.95849715193426,8.06244615392412
0,-7.72721972390965,-6.69784229609582,-8.18567478263919,-5.2144430701758
0,0.344843076239344,2.30535462193274,-1.29330944724858,3.12765133454125
1,4.21917042603225,8.5009257431925,4.99569094062431,9.83539905066216
0,-3.38059358034611,3.22581037696905,-3.6088787417886,2.7377649918565
0,4.60176220416497,3.83228558495251,3.10743380276993,4.88846369512004
0,6.17060092828873,8.36315071512461,4.27898348445543,7.29636472556788
1,4.18334604396282,8.62451212594443,4.36289889545957,7.08788315617167
0,-3.84773760168261,-3.85812911921577,-3.87873777080999,-4.45608456189177
0,4.76929215511573,10.2834914828788,5.05642430489103,10.4862727511203
1,4.28994591397367,11.2657923144595,5.99211414337189,10.7724568880079
1,6.78631720089557,8.94224253958109,6.12393691915543,9.09470308642176
1,3.22218858509087,10.5367747465483,4.16460740895984,9.61969525185673
0,5.84744052396553,9.45592588446993,5.85499964392853,8.96486465132858
1,6.0006970741084,11.4908377179105,6.36882206560534,11.0374790435074
0,4.78138816139217,8.83556892966693,5.04709595512393,9.41024432334066
0,5.51093554253064,9.64737235251783,5.22566377034063,9.30459966338257
0,7.4123000962596,15.8646113766395,7.2892363079186,17.366095950368
1,3.26191231087355,4.58268730795017,5.48183214863746,7.98383546124038
0,2.33935436066165,8.22779348753795,1.56682274313241,8.12748225749586
0,1.21638168570181,9.70491949753628,1.4973942103319,8.25501969046542
0,6.41234128006074,11.0682068434551,6.24085125053291,10.871966051148
1,2.86950427485627,7.62698069559208,4.07050768228597,9.00373699895481
0,-0.37988650203164,6.67219252925372,0.509876689210329,7.04214103277041
0,5.23014711053033,9.13220763262658,5.13801202225002,8.13857802175715
1,6.64672707835112,12.1679043845059,5.64974238876953,12.0976271584628
0,2.41808763699886,7.26239158658353,3.19817858492423,6.02702891715837
0,-0.92801381525918,6.01689468040424,-0.964447351112001,5.25160901387046
1,2.28583668761663,5.5890761750209,3.48416241186314,3.9854788976391
1,4.84408595904658,7.4742396513967,4.32988353875764,6.39516943773664
1,0.787728143956651,5.658234574456,1.52017602967428,5.86144725568429
0,2.53875926612833,3.50669688188599,1.01023940108121,5.36202362852959
1,1.93912942598354,6.64187656633259,2.49133827753354,5.9257967256507
0,-7.22426564551524,6.035574465764,-4.13381782956108,4.15420339212168
1,5.34625387390239,10.9656039167555,5.99743140388716,10.6239397579357
1,3.54799315838019,8.37722220943086,4.91877172717225,7.75010427586378
1,7.49565143617466,7.99111139728716,5.44735912750683,10.4540835162703
0,5.10674573161084,9.14862021896335,5.56505753549427,9.28742341571088
0,4.79983299176114,9.43566455275882,6.18361950429277,10.8349763786585
0,4.74047229842347,9.81754711243424,4.49180313360167,9.28009899037979
0,3.53376332737003,7.29588315623849,3.17634971591492,6.17471052388896
0,4.95130383695359,6.88035302350587,3.74957961036494,7.1799983669923
0,-0.725725489524889,6.58067806463751,0.568956504290967,6.46684978508979
0,0.803476945713559,3.24493513381409,1.33880720205697,2.77089847199843
0,2.26957655722055,7.09850908523591,3.64879720687384,6.55891443113338
1,-7.20044559458156,-3.03875707258642,-8.06423467502844,-2.26734266986419
0,-8.33887855218471,-0.724681276949197,-7.8727283478582,-1.4967592541538
0,3.94582002222448,8.23583335518992,4.74979767348265,7.831634578275
1,5.76490868943658,6.86465199445273,3.89488538166196,7.18516100582492
0,-0.431682594116208,3.12804369463609,-1.41969474582924,3.05146858055866
0,3.08434853212502,7.44878521411071,4.05392903851742,6.68133994166844
0,-3.51477530431826,4.80156785098905,-3.77656864081094,5.73698723830697
0,5.66406906151441,9.90454599020946,4.55108724297794,11.3108548088809
1,1.72911824566452,7.28225755766602,0.0864484516356108,7.03018869598584
0,-4.08732043283684,3.93396787918329,-3.95104911636027,4.63933343534048
0,4.50235538310605,6.77904965016534,4.19801723171482,5.15414004843693
0,-2.29527747482683,2.01711248075881,-1.27377537448464,3.92267070679888
1,7.274454998635,8.97808700618188,5.76595043078726,8.58579198759241
