"z","y0","y1","mu0","mu1"
1,-3.69526196249046,-3.55165429361736,-3.17464772007293,-3.47783347646892
1,0.985431871300936,4.54743767567453,1.05657239311274,4.86339131874727
1,1.51587708105135,-5.4472100103547,0.308686630580397,-3.88101105369871
1,-8.83997553738903,1.11201917075145,-7.83724606792483,1.23795419782851
1,0.140993812657486,3.00399011494082,-1.24644330149638,4.32910449535851
0,-3.62786611281029,3.08059964541651,-3.88373594073432,1.70228771721516
0,-13.9249880389071,-7.88638405763628,-13.6638208747456,-8.74479127428608
1,-17.0597299142515,-2.86815531154089,-16.6718270178794,-3.56639280576433
0,1.18664559529369,5.47701435677876,2.24161992122649,4.1322368751205
0,-0.921600964714163,-5.65069669793742,-0.247616229118776,-5.20665779947931
1,0.0287505927538299,3.20187217613632,0.231727492503199,4.24205951857855
1,-1.63295519598884,-4.62147912935081,-0.0817860807822863,-3.30972301876533
1,2.03491264685691,3.39249687281334,3.80598069673223,6.38113720447407
1,-22.4269556812486,-1.37981000570946,-22.5421306227304,-1.75879535858054
0,1.31406142602032,4.37128833371683,0.92197507046386,3.35812036056622
0,1.38503611511368,3.44698970066537,1.03191883701392,3.90431510565474
0,-1.77046083818151,-4.73883957030024,-2.66492027046199,-4.64541707672181
0,-1.52789071737817,5.27367387731965,-0.139498034126115,3.87258887359069
0,0.593534824740546,-0.750173617979158,0.259552852032827,0.0948307867321718
0,-5.39086749850668,1.28812853634587,-4.12488455375819,0.681571259158378
0,0.302733505466166,1.52042190448755,1.7127512891405,1.36209525729653
0,-6.07731031279626,1.91389094103904,-6.78383333988609,0.626550012385623
0,-1.10607290207711,3.02685103245437,-0.482020340884742,3.30173417276116
0,-3.00927306270785,-9.37745260710899,-3.23536827596771,-6.78018813943945
0,-0.275332528918424,2.10708230675274,-0.592128621731909,3.79883407194337
1,1.67502168366022,3.88665189998769,1.37726762140588,3.99830961505358
0,-0.719793186028532,-3.99939531879397,-1.07636644020789,-5.21536457769863
0,-0.552931246267069,-3.93749499327852,-0.726080887278485,-3.32654524898249
1,-1.37915293880234,-2.89642572290027,-2.57820008411393,-4.32991365595552
0,-2.49938284159908,-4.76595660781335,-2.76619515660238,-3.74608681560081
0,-1.66902295548899,1.39852861445468,-2.39993048710187,2.0821937453714
1,3.20749590103617,4.35347126508267,3.28024705549542,3.51511818485574
1,-2.27382060294389,7.38767838769467,-1.02520036033267,7.68891889961805
0,-4.86653039493911,-6.33661793595965,-6.27358765891351,-4.19945233505378
0,2.97458271004337,3.26247954985046,3.23477867996588,3.8918226094278
0,-2.77697464095836,0.237761194011593,-2.7770733969301,0.903821715621254
0,-2.36884299555831,-3.84138545664784,-1.44156919702473,-4.41143522162731
1,-5.38367649929078,-4.60631314604877,-3.77370606154082,-4.62315196236334
1,-5.20973230471508,-5.03763792598302,-5.87620099047755,-6.74494170007911
0,-6.79769452325141,-3.62562586910743,-5.73230266554902,-3.80805363791464
0,-5.88309506801998,-0.933690484155341,-4.5653053534448,-0.385659501971207
0,-0.128124822062558,-0.343917541763593,-0.0742794290398905,1.14609102175306
0,2.25165862445639,3.89494156678393,0.645987245772607,4.79679473286722
0,-10.7043134809685,-3.57255653600719,-9.87639775606072,-2.69362817271946
0,-2.19922533673226,0.897464902191089,-2.52221823431005,0.499812821316427
0,1.19708708881984,-5.04775132090511,0.508785815315051,-4.31592546081941
1,-3.85068943170678,1.1539965693201,-4.43144329704602,-0.754139547968632
0,-0.965219464167078,-6.69031717320744,-1.65897247442025,-6.85573837067445
1,0.461243569848981,3.48619861978567,0.626393302182322,1.81054671097523
0,2.91681843615432,1.20817367005129,2.81424870168368,3.94845106546665
1,2.11505185953994,3.88014114399557,1.32319979996555,3.32177103854366
0,-2.80903804244168,-7.91200370814642,-2.17894007626952,-7.33584764113938
1,-2.36091333736023,0.453472657587528,-1.51135583850109,1.12946145095266
0,-3.29468157762496,-0.476205719627335,-2.2316801398911,1.70509799361732
1,1.62538770802186,12.2259215938313,1.2657539245565,10.7870062161361
0,-0.592630741163182,2.78972666677624,-0.0196161584436831,1.55411932609396
0,-5.67416149457844,-5.01564082887583,-6.95802135495325,-5.06775646204853
0,-2.32568644545492,-4.40771085222182,-1.894512646645,-4.44205316647762
0,-3.21110891749646,0.998402010785276,-2.78785649295749,1.69331027328305
0,-16.9167262450663,-3.38366431183605,-17.647623117646,-3.68375020008534
1,-2.42970670567435,11.5067721458163,-2.83308006890194,11.3648704017385
0,5.0782562392808,-2.74871024712332,4.03029137992812,-2.44021065338764
1,-8.07325752546937,-0.0391748995065707,-6.13771841550398,-0.630209808455277
0,0.401452496885067,2.31269176263395,0.214423326369974,2.01159595088025
0,-4.09945323024564,1.39856727514415,-4.73906135166063,1.99880659767073
1,3.97825300020799,9.65555978382105,3.81673796745868,8.8412772567364
1,4.01155742071274,3.8205684857396,2.93473050770666,3.91367935364165
1,5.19999309532263,-0.557246429118187,6.18073275351275,-0.385569745735418
0,0.791281233037298,6.18777978756049,1.0426410934176,4.9889475006927
1,1.52513914452208,7.76128319587683,2.37521370156563,8.20769065438252
1,-0.740058979887543,4.10839406164245,-1.02591154168031,5.96057383598177
1,-3.92395598248073,-1.00425964825242,-3.0341632368188,-1.79538911143873
0,-1.14065025092926,-4.42941661139482,-1.76644573488951,-3.30118936030507
1,-4.64529294148371,-3.65151787465423,-4.0673042418659,-2.71430411396591
0,0.251811031321788,3.94511060766898,0.0318077446026779,4.65118913846055
0,-1.83484522164657,1.31544067165501,-3.7696783272104,2.04140496372088
0,-9.84715058278216,0.097606695429789,-10.0374629255604,-0.000820808033417997
1,-12.4055317654032,3.96358107822266,-11.8700862598366,2.20125007403184
1,-1.64918561220883,4.66837877455632,-1.92632328615163,4.95132750936189
1,3.41682642335009,4.23081186189633,2.1278584601909,5.1259726530963
0,-17.0885500094124,1.07526739506693,-16.8894878536938,0.600292038560895
0,-0.468351332080851,0.0108457791546921,-1.94142202737748,-1.74680212725122
1,-4.32996918121527,-6.66268555206435,-3.63904172670377,-6.86077832727674
0,6.11447728634146,5.09290156108085,6.70952286603806,5.40503475390473
1,-1.98504624368997,-2.28164452646511,-1.41745683726535,-2.17869812091151
1,1.17727344575643,-2.75709797657771,1.08395368712562,-3.64360134075569
0,-1.69890773567059,4.44279433260644,-1.81080149654286,2.91131362487103
0,-0.506349211108776,4.8178310653737,-0.824939785636476,4.75862513146371
1,-5.89064526086026,2.06169286067911,-5.9486049437628,2.23245517597012
0,3.87659433243243,-7.08852454503489,3.47278646178694,-6.0094227038955
0,-2.73225135150834,-2.15233547611106,-3.29992829918265,-2.67673103492267
1,-8.02721636074418,-6.35895388456839,-8.42732092878817,-6.5113207953877
1,0.690881143059694,-3.71479560684524,-0.15052561627565,-4.57653489810268
1,2.15181586437616,1.62091450922781,2.73143302543862,2.56662203838333
0,-3.7474763107777,3.15273796926681,-1.10060064885212,2.70852786925285
0,-2.6578867608969,-7.22896913086819,-1.43270006205481,-5.87269771685451
0,-0.574329158327863,3.44003307532926,-0.334266345599802,2.97000125957828
1,-5.34160431167065,-6.15717395090964,-5.02505501967625,-5.63605534235698
1,-0.474277822879156,8.49211472510153,-0.996695395495572,8.4129106399581
0,1.35422125202939,2.93419413717096,1.14641494700638,4.15282507458536
0,-1.4954451568103,-5.90006392605717,-1.26050641249186,-6.07135024185092
0,-3.79620395843133,-8.25030077867241,-4.47610313489244,-6.7097607462338
1,-4.18098712656113,-0.134014564581843,-3.52828394059461,1.8588304468578
1,-1.78394507078135,5.41415975989988,-0.401872095778107,6.95951997346052
1,-1.16102952999655,5.75639304788101,0.748060831551848,6.76766491722391
0,-3.18955255963972,8.10096353769025,-3.41651667773911,5.67480333908231
1,-4.26005796604109,-3.95255183477993,-4.17186027819467,-4.51665288606261
1,3.43744092223396,4.10976592415368,2.34684178292689,6.32725750440631
0,-2.54400435846122,-6.26703566676019,-1.88537705677498,-5.71833528425399
1,6.57080754459532,2.63236657139975,5.96161379195425,2.96781755479589
1,-2.27007613520884,7.92852069139903,-2.30185508522111,7.30260248307001
0,-1.02576564874831,-7.47321826097103,-0.587579138647621,-7.00957428229552
1,-3.03387120333485,-1.41051602686681,-3.17221560568351,-3.10973922174669
0,-5.98405768473288,2.88149211103285,-5.33898649552409,0.616455188463945
0,-2.69550403770888,4.65626681312814,-1.96287426323742,4.44666095529924
1,-3.28421049589663,1.64143792057563,-1.36628334607831,1.72835886486086
1,-15.0142971738144,-10.6212095684498,-14.5680078324653,-9.23402004713173
0,-5.52511458364142,-7.11409267676435,-4.63758569237362,-7.68431188101192
0,-6.63682622886587,-7.2835729144229,-6.0452856827636,-7.71866721799679
0,-1.03979213032014,2.36741086739559,-1.08293452706182,1.2839366464414
0,0.932334614044617,2.91724370553273,0.870224021886222,2.76358327898031
0,-1.79395806230903,1.79198672523848,-1.77749463288311,1.44552940613533
0,-2.07591155365534,-2.49266776316893,-3.09763715753028,-3.0483531399489
1,-2.30984716681836,3.09087384681588,-2.91670421778228,3.49678935581529
0,-1.13793992271088,-8.8298627863802,-1.4917475965093,-6.44637031815627
1,-7.88898652685509,-7.98040586915216,-8.4644426665962,-8.10333049494147
0,2.16695539661379,3.72964232921878,2.72079173906425,4.01190885929292
0,-4.97048562472096,-7.05215458620179,-4.2494214066443,-7.13445014458095
0,-3.61488138499668,-10.4313557981357,-5.27133820928976,-8.67926917526333
0,0.537303660450692,6.56050204734546,1.77650131472724,4.79801192004047
1,-12.9548467862076,-2.782074821868,-9.3416220558217,-3.58496845118893
0,-0.448237785873046,1.59784377387014,0.925633132875724,3.3605062122808
0,-2.17616867183307,2.21129100912057,-1.79276828580244,1.6117925011414
1,-3.97556551731329,-5.37612503016689,-4.00743695555318,-6.50429678688008
0,-0.42469987786851,2.76149284130156,-1.42285339836301,2.00571330753055
1,3.9773134504432,5.4308230898007,4.17984397981364,4.88854976942247
0,4.01606894955581,4.63989975621665,3.99788976025228,4.65175234131147
0,-3.37015234344213,5.76197460464217,-2.19362245995127,6.00824021735789
0,-0.520086211609039,-3.49693154637017,-1.18778893043172,-3.53957089889705
1,-7.39452909266257,4.04787230673364,-6.79420775044336,2.63102827777181
1,0.192714542030175,1.04351156860195,0.931053927549773,2.51926417445118
0,-9.8617909049231,-7.30151067187012,-10.8566305339112,-7.14017508781207
0,-4.4206340949685,-6.90021453363216,-3.15404721966252,-7.34681472291282
0,-4.8602384543898,3.54583809046716,-4.60944842764168,2.92348659396523
1,-1.4943059923994,-4.44456262015602,-0.725271162414475,-3.20965619869347
0,-6.67390827629815,1.23522081242304,-6.58554516789732,2.02456029588498
0,-17.606608843926,1.08074040080764,-16.8322937150933,0.889435039351599
0,-6.03692697600144,-6.82115505223312,-5.64438829687034,-7.10665687977472
0,-2.71920667958035,-5.29527007179918,-1.33191696505286,-4.2523806515874
1,-4.06310720009406,8.688677576119,-3.14550283196661,8.08178620278736
0,-1.62414341960415,2.14912345293552,-2.68945515609358,2.40063853532583
0,-4.14018739386928,-2.41706150431316,-3.44313351273259,-2.26050740013031
1,-25.8636103347342,-0.480371495454121,-25.1008059359318,-2.78063152624732
1,-0.317015567747146,2.42064392237173,1.0346564780118,2.87919721700628
1,-1.91637105580889,-1.20005033323857,-2.16707022075967,-2.24563801727035
1,-7.35322725623348,-7.59062019501938,-8.81646051511185,-8.01243959477249
0,2.47302183000966,-7.12151832403482,1.20488891006135,-5.15765057984324
1,-10.866862650247,-4.84038661654468,-11.9086888073556,-4.1935936969535
1,-3.52645727587955,-4.18453022986916,-2.62721779111197,-2.37182382734722
1,-1.11763161066827,4.25429646181729,-1.41656133217794,3.17445939868455
0,-3.82141819288038,-1.86418499865973,-3.804749132519,-2.35824487884157
1,-8.24089363764186,8.00127455412223,-8.73455514476284,8.40197758447488
0,-1.36841844731581,1.21568740174736,-3.28415142746472,0.143126014588399
1,-3.85800588212769,1.06749632220668,-4.57149090164958,2.1966062731793
1,-3.01505619998314,2.03093262672915,-4.46498347257764,1.93442196017192
0,-20.3455115120843,-8.3520643334211,-20.5617239836396,-9.34045590265192
0,-1.57666087146761,3.85245684651635,-1.13488026670699,2.41654484479329
0,-17.5266416740004,-2.22156206082726,-17.6947834017751,-2.39374051400042
0,2.67699764081054,7.86519216033269,3.27126521031203,7.57134722953109
0,2.39341325530661,1.56215491267797,0.491548099784875,2.09598720309808
0,-2.95476491288741,-0.794417388283778,-4.2513081475416,1.61920137231033
1,-3.11087948944995,-0.182115672019289,-3.35508731133748,0.839186228996964
1,-9.29152811273733,-0.35263523564082,-9.71456505438629,-0.357233450352658
0,-2.37114921300187,-2.82545836925425,-3.39098953078341,-2.76268726474355
0,-13.2654012367553,0.420651634088436,-12.9511385529652,-0.283795042860559
0,-0.00827436353571417,-4.88932255542299,0.0970903149543307,-4.54341631835447
0,-9.30097657438286,-2.32540143659512,-9.40277544902459,-1.91421621059662
0,-8.15751128433882,2.97708013345441,-6.90748486303854,1.70649272139572
1,-0.370609145654614,-4.27676764256726,-0.898318303341127,-4.91580168394396
1,-3.36355040747361,3.4653182449172,-2.54638660389475,4.71729080587199
0,-5.16692889696336,-2.27381199798036,-4.0053378824708,-4.16292893431905
0,-4.0175195402126,-2.75800289996512,-4.62138720936156,-3.38808624006936
1,-2.39407326187831,-3.97260124528378,-3.96835350013291,-4.5268229235215
1,-2.82975851383205,-6.66452962657615,-3.46280235088912,-6.24717583463882
1,10.5388147760493,8.44437987886185,10.0140117467871,8.67795579805694
1,0.794036917956242,-5.76790009754477,-0.360678972964291,-4.93431900433835
0,0.262536606591329,-4.12918739971833,1.11191692833536,-5.31975093159515
0,-6.86142697437694,0.959767042038956,-5.50092181917214,1.58622306533156
1,2.39853686152048,5.7152793924209,2.76557968540631,4.25617908439236
1,-3.237751122852,-3.10877193216418,-3.1797345118151,-5.3474428580888
1,-4.42992123356423,1.89676910889059,-4.23045177811824,2.1171017296246
0,-8.3807032702293,-2.21254525224008,-7.77580216090119,-1.83631862814845
0,4.7024196755185,4.05803274440155,5.12364405011009,3.88579881261132
1,-3.13366312618739,6.03775060779978,-1.18179319491091,5.21887250925795
0,-3.1948363708216,-2.72608676085029,-2.79976396715574,-4.17205981059169
1,-2.98574719543629,-0.141410390293096,-1.08533397538943,-2.58179083141366
0,-2.64184911718156,-3.20395822347361,-2.82729362395313,-4.42608104248894
0,-3.05378532066613,5.17207743960082,-4.21951326780122,5.31470891144509
0,-6.96816929539075,-0.577611044539992,-6.12918536806802,0.205967755373139
1,3.06179166524635,-7.10630892804956,2.98645687905009,-7.14226845996923
1,-0.57048267668519,-5.00493769826446,-2.88758320704495,-3.25820390638372
0,-3.1401440999521,-0.119072271458928,-3.43150016827136,-0.316646969992576
0,-0.46442434006384,6.51566384528062,0.36066507092989,8.6893771981461
1,7.4129241212022,11.2034074575203,8.50874040935933,9.879623259652
0,4.9069961368224,4.16375732425355,7.01162728324244,5.65152656319405
0,-4.8069090162698,-5.33602159463432,-3.61878206824103,-5.2286276778011
0,-4.0794653361801,3.10143453936671,-3.74889793309283,3.20606201053513
0,-2.00246161715645,-4.35703199985702,-3.29252170789185,-3.86549749099057
0,-4.43686305120332,2.98525842618312,-5.18708296382254,0.853245978381197
0,2.56565557491342,5.16613585591909,2.07986329777988,5.50768071001956
0,2.8354290782544,5.82499425364957,1.02034462359783,7.09938523565545
0,-0.413806137674454,6.93264227929871,-0.726002205033934,6.8601562411696
1,1.65524699184565,-1.8539096992601,1.04757841213949,-3.56784348091028
1,-6.71805885687328,3.46483994309811,-7.20425127601513,4.34615298626819
1,-13.6511242526832,-6.15106114471818,-13.4312667414681,-4.86524384301903
0,-6.24265695019441,-5.05563184768284,-7.64343654192934,-6.70152009163777
1,-2.87469746911949,-8.12706987485973,-3.65442682553375,-6.76187674048553
1,4.15128360428788,4.87039914990501,3.11201212911388,5.82131538153859
0,-8.12012192544545,3.80024163511314,-7.30132592357916,3.73401921404632
0,-1.40429800709044,4.88129900350471,0.353861010737883,4.70383606707796
1,-0.23455337067201,1.22052731002843,-2.07546302888455,1.81919654083656
1,10.2719948397882,12.4235549896996,11.3663523722137,12.7140005518513
0,-2.55183896921168,4.44870060691618,-0.523713693591353,3.18731897148752
0,2.60113807349179,6.24502221119994,4.41563696599742,5.65461744267696
0,-11.8386305455779,-3.0079689938783,-11.7814065562967,-3.65972165093917
1,-1.19609600286445,1.83316462053594,-1.54554472739828,2.7830218306366
0,-1.13509742166634,-0.877915726906743,-0.839886403636559,-1.16192935210823
0,2.16227204485571,6.97819678584315,0.502361489758669,7.07787461171237
1,-6.73040213972701,-5.54926592944439,-5.69988161078214,-5.56528375781997
0,-2.28705569851986,2.60417598213748,-3.2431725848224,2.30083275720413
1,4.07930261986171,1.44780664937872,4.39596261524107,2.74749103881994
1,-4.95287524345802,6.04144891821143,-4.65783226150025,5.11862909281272
0,4.41656644206586,5.3277550309523,3.4520940379758,4.77484212291956
0,-2.43009325456672,-3.08646516923251,-2.80723387470429,-2.99214005822368
1,-0.695799592911598,1.60921497688952,-1.24872624369171,1.59739140761796
1,-7.47696256713716,-3.3946912491181,-7.09387626937409,-4.44324356232162
1,3.77239285859767,11.8772024192248,5.29284918192993,12.0290670098074
1,2.86819409486809,8.20052481857961,3.49047264332305,7.64835846938124
0,-0.406270449817561,1.6811078733585,-1.14729865396037,2.04835269970896
1,2.36427806561455,6.81935913176208,3.74350234083179,6.64000472657343
1,1.00359319164872,-5.98601034917881,2.28147816777667,-5.92675151191218
